y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.7925,0,0.2075
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.1525,0,0.8475
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.204,0,0.796
6,1,0,0.049,0.951
6,2,0,0.1035,0.8965
6,3,0,0.24,0.76
6,4,0,0.4235,0.5765
7,1,0,0.8965,0.1035
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0915,0.9085
8,2,0,0.7975,0.2025
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.916,0.084
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.76,0.24
10,4,0,0.9755,0.0245
