y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.984,0,0.016
5,2,0.9915,0,0.0085
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.9085,0.005,0.0865
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.9905,0.005,0.0045
7,1,0.0005,0.632,0.3675
7,2,0.006,0.9685,0.0255
7,3,0.0225,0.976,0.0015
7,4,0.0225,0.9775,0
8,1,0,0.4685,0.5315
8,2,0,0.965,0.035
8,3,0,0.977,0.023
8,4,0,0.992,0.008
9,1,0,0.894,0.106
9,2,0,0.973,0.027
9,3,0,0.9865,0.0135
9,4,0,0.995,0.005
10,1,0,0.181,0.819
10,2,0,0.8575,0.1425
10,3,0,0.9685,0.0315
10,4,0,0.976,0.024
