y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0865,0,0.9135
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9665,0,0.0335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.248,0,0.752
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5375,0,0.4625
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.017,0.203,0.78
7,1,0,0.002,0.998
7,2,0,0.451,0.549
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8885,0.1115
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.533,0.467
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6205,0.3795
10,4,0,0.954,0.046
