y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.022,0,0.978
1,4,0.5395,0,0.4605
2,1,0,0,1
2,2,0,0,1
2,3,0.0265,0,0.9735
2,4,0.768,0,0.232
3,1,0,0,1
3,2,0,0,1
3,3,0.0385,0,0.9615
3,4,0.8665,0,0.1335
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4715,0,0.5285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.223,0.776
7,1,0,0.006,0.994
7,2,0,0.564,0.436
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.862,0.138
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.456,0.544
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.523,0.477
10,4,0,0.9305,0.0695
