y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.9205,0,0.0795
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9935,0,0.0065
6,1,0.3715,0.015,0.6135
6,2,0.9765,0.017,0.0065
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9555,0.0445
7,2,0.002,0.979,0.019
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.966,0.034
8,2,0,0.9765,0.0235
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.9735,0.0265
9,2,0,0.984,0.016
9,3,0,0.9945,0.0055
9,4,0,0.9985,0.0015
10,1,0,0.967,0.033
10,2,0,0.9755,0.0245
10,3,0,0.979,0.021
10,4,0,0.9825,0.0175
