y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.451,0,0.549
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6635,0,0.3365
6,1,0,0.0175,0.9825
6,2,0,0.043,0.957
6,3,0,0.1205,0.8795
6,4,0.0295,0.2735,0.697
7,1,0,0.2145,0.7855
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6255,0.3745
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5065,0.4935
10,4,0,0.93,0.07
