y,fzone,punt,kick,gofor
1,1,0.7915,0,0.2085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.675,0,0.325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6735,0,0.3265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.904,0,0.096
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0545,0.0345,0.911
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.8215,0.1785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8665,0.1335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.763,0.237
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
