y,fzone,punt,kick,gofor
1,1,0.2495,0,0.7505
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.948,0,0.052
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2935,0,0.7065
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.277,0,0.723
5,4,0.9955,0,0.0045
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.118,0.882
6,4,0.004,0.288,0.708
7,1,0,0.144,0.856
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4145,0.5855
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8395,0.1605
10,3,0,0.9985,0.0015
10,4,0,1,0
