y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.132,0,0.868
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.9225,0.0775
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.718,0.282
8,4,0,0.999,0.001
9,1,0,0.0085,0.9915
9,2,0,0.7065,0.2935
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.89,0.11
10,4,0,0.9885,0.0115
