y,fzone,punt,kick,gofor
1,1,0.591,0,0.409
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.472,0,0.528
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.794,0,0.206
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3515,0,0.6485
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.533,0,0.467
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0005,0.035,0.9645
6,3,0.775,0.072,0.153
6,4,0.9275,0.0725,0
7,1,0,0.7295,0.2705
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.602,0.398
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3055,0.6945
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
