y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.876,0,0.124
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9715,0,0.0285
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1425,0,0.8575
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3175,0,0.6825
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0.0035,0.1265,0.87
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.481,0.519
7,4,0,0.967,0.033
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.5755,0.4245
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5435,0.4565
9,4,0,0.92,0.08
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0765,0.9235
10,4,0,0.562,0.438
