y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7535,0,0.2465
4,2,0.967,0,0.033
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.473,0,0.527
5,2,0.842,0,0.158
5,3,0.979,0,0.021
5,4,0.99,0,0.01
6,1,0.612,0.0045,0.3835
6,2,0.9195,0.0055,0.075
6,3,0.985,0.0055,0.0095
6,4,0.9895,0.006,0.0045
7,1,0.0105,0.602,0.3875
7,2,0.0185,0.9555,0.026
7,3,0.0405,0.9595,0
7,4,0.0405,0.9595,0
8,1,0,0.6805,0.3195
8,2,0,0.9675,0.0325
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.937,0.063
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.822,0.178
10,2,0,0.941,0.059
10,3,0,0.9645,0.0355
10,4,0,0.97,0.03
