y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5805,0,0.4195
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7055,0,0.2945
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.07,0.93
6,4,0.042,0.1955,0.7625
7,1,0,0.027,0.973
7,2,0,0.7365,0.2635
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.87,0.13
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.799,0.201
10,4,0,0.9775,0.0225
