y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.646,0,0.354
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.902,0,0.098
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.062,0.0965,0.8415
6,4,0.813,0.1445,0.0425
7,1,0,0.4555,0.5445
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2305,0.7695
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
