y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9625,0,0.0375
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6955,0.0025,0.302
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.0025,0.9965
7,2,0.1285,0.153,0.7185
7,3,0.437,0.5555,0.0075
7,4,0.438,0.558,0.004
8,1,0,0.004,0.996
8,2,0,0.0065,0.9935
8,3,0,0.5985,0.4015
8,4,0,0.9655,0.0345
9,1,0,0.006,0.994
9,2,0,0.067,0.933
9,3,0,0.838,0.162
9,4,0,0.9485,0.0515
10,1,0,0.004,0.996
10,2,0,0.008,0.992
10,3,0,0.058,0.942
10,4,0,0.3075,0.6925
