y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3385,0,0.6615
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0,0,1
2,3,0.101,0,0.899
2,4,0.934,0,0.066
3,1,0,0,1
3,2,0,0,1
3,3,0.1675,0,0.8325
3,4,0.978,0,0.022
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3015,0,0.6985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.076,0.924
6,2,0,0.1535,0.8465
6,3,0,0.323,0.677
6,4,0,0.498,0.502
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
