y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.434,0,0.566
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1785,0,0.8215
5,4,0.982,0,0.018
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.331,0.1685,0.5005
7,1,0,0.0165,0.9835
7,2,0,0.7455,0.2545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.938,0.062
10,4,0,0.995,0.005
