y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.729,0,0.271
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0815,0.017,0.9015
6,2,0.9245,0.0255,0.05
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.9605,0.0395
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.999,0.001
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.981,0.019
10,3,0,0.991,0.009
10,4,0,0.9975,0.0025
