y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.778,0,0.222
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.3345,0,0.6655
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0,0,1
3,3,0.3925,0,0.6075
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.691,0,0.309
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1725,0,0.8275
6,1,0,0.0275,0.9725
6,2,0,0.0645,0.9355
6,3,0,0.177,0.823
6,4,0.001,0.364,0.635
7,1,0,0.985,0.015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4095,0.5905
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
