y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5845,0,0.4155
4,2,0.9045,0,0.0955
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.325,0,0.675
5,2,0.686,0,0.314
5,3,0.9275,0,0.0725
5,4,0.9825,0,0.0175
6,1,0.522,0.009,0.469
6,2,0.85,0.011,0.139
6,3,0.962,0.0155,0.0225
6,4,0.976,0.0185,0.0055
7,1,0.0035,0.9695,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
