y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4375,0,0.5625
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.0145,0.9785
6,2,0.7,0.0295,0.2705
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.945,0.055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
