y,fzone,punt,kick,gofor
1,1,0.686,0,0.314
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.581,0,0.419
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.472,0,0.528
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.7,0,0.3
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8585,0.0655,0.076
6,4,0.934,0.066,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.627,0.373
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3415,0.6585
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
