y,fzone,punt,kick,gofor
1,1,0.313,0,0.687
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.841,0,0.159
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.9445,0,0.0555
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0,0.042,0.958
6,3,0,0.129,0.871
6,4,0.113,0.289,0.598
7,1,0,0.31,0.69
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.719,0.281
8,3,0,1,0
8,4,0,1,0
9,1,0,0.469,0.531
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
