y,fzone,punt,kick,gofor
1,1,0.2035,0,0.7965
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.89,0,0.11
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.922,0,0.078
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.8545,0,0.1455
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.099,0.901
6,4,0,0.258,0.742
7,1,0,0.0205,0.9795
7,2,0,0.7995,0.2005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1015,0.8985
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.124,0.876
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.631,0.369
10,3,0,0.994,0.006
10,4,0,1,0
