y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9835,0.004,0.0125
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0055,0.171,0.8235
7,2,0.0985,0.868,0.0335
7,3,0.1075,0.8925,0
7,4,0.1075,0.8925,0
8,1,0,0.007,0.993
8,2,0,0.659,0.341
8,3,0,1,0
8,4,0,1,0
9,1,0,0.179,0.821
9,2,0,0.941,0.059
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.096,0.904
10,3,0,0.685,0.315
10,4,0,0.9335,0.0665
