y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0885,0,0.9115
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.267,0,0.733
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2055,0,0.7945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.103,0.897
6,3,0,0.222,0.778
6,4,0,0.387,0.613
7,1,0,0.327,0.673
7,2,0,0.6415,0.3585
7,3,0,0.902,0.098
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.3205,0.6795
8,4,0,0.7825,0.2175
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.501,0.499
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.308,0.692
