y,fzone,punt,kick,gofor
1,1,0.4235,0,0.5765
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.274,0,0.726
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.22,0,0.78
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.464,0,0.536
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.771,0.067,0.162
6,4,0.932,0.068,0
7,1,0,0.5885,0.4115
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5115,0.4885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
