y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8775,0,0.1225
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.866,0,0.134
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.7085,0,0.2915
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0775,0.091,0.8315
6,4,0.8365,0.131,0.0325
7,1,0,0.359,0.641
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1105,0.8895
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7715,0.2285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.8785,0.1215
10,3,0,0.9995,0.0005
10,4,0,1,0
