y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.043,0,0.957
1,3,0.6105,0,0.3895
1,4,0.9805,0,0.0195
2,1,0.001,0,0.999
2,2,0.1065,0,0.8935
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.913,0,0.087
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.7935,0,0.2065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.102,0.898
6,2,0,0.177,0.823
6,3,0,0.3355,0.6645
6,4,0,0.4965,0.5035
7,1,0,0.9065,0.0935
7,2,0,0.9855,0.0145
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.3675,0.6325
8,2,0,0.7715,0.2285
8,3,0,0.9745,0.0255
8,4,0,0.9975,0.0025
9,1,0,0.1575,0.8425
9,2,0,0.809,0.191
9,3,0,0.987,0.013
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.5925,0.4075
10,4,0,0.928,0.072
