y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.8845,0,0.1155
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2385,0,0.7615
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3555,0,0.6445
6,1,0,0.0035,0.9965
6,2,0,0.0065,0.9935
6,3,0,0.023,0.977
6,4,0.004,0.0775,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.055,0.945
7,4,0,0.7815,0.2185
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1265,0.8735
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.246,0.754
9,4,0,0.786,0.214
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.339,0.661
