y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2585,0,0.7415
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4415,0,0.5585
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.007,0.184,0.809
7,1,0,0,1
7,2,0,0.093,0.907
7,3,0,0.9495,0.0505
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2465,0.7535
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.097,0.903
9,3,0,0.8635,0.1365
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.245,0.755
10,4,0,0.7995,0.2005
