y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.374,0,0.626
5,2,0.9935,0,0.0065
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.005,0.0145,0.9805
6,2,0.617,0.0305,0.3525
6,3,0.963,0.034,0.003
6,4,0.9645,0.0345,0.001
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9265,0.0735
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
