y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.02,0,0.98
1,4,0.28,0,0.72
2,1,0,0,1
2,2,0,0,1
2,3,0.0795,0,0.9205
2,4,0.7415,0,0.2585
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.7965,0,0.2035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.099,0,0.901
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0195,0.9805
6,2,0,0.046,0.954
6,3,0,0.1125,0.8875
6,4,0,0.245,0.755
7,1,0,0.074,0.926
7,2,0,0.2905,0.7095
7,3,0,0.6855,0.3145
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.1465,0.8535
8,4,0,0.5965,0.4035
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.4275,0.5725
9,4,0,0.85,0.15
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3225,0.6775
