y,fzone,punt,kick,gofor
1,1,0.761,0,0.239
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6645,0,0.3355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.566,0,0.434
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7975,0,0.2025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0065,0.035,0.9585
6,3,0.904,0.06,0.036
6,4,0.9395,0.0605,0
7,1,0,0.7895,0.2105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7365,0.2635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.447,0.553
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
