y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6315,0,0.3685
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2125,0,0.7875
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5005,0,0.4995
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.531,0.182,0.287
7,1,0,0.1445,0.8555
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6695,0.3305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2655,0.7345
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.332,0.668
10,3,0,0.971,0.029
10,4,0,0.998,0.002
