y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.882,0,0.118
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1645,0,0.8355
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.338,0,0.662
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0765,0.9235
6,4,0.003,0.2155,0.7815
7,1,0,0.0005,0.9995
7,2,0,0.274,0.726
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.408,0.592
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.119,0.881
9,3,0,0.902,0.098
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.253,0.747
10,4,0,0.825,0.175
