y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.904,0,0.096
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7425,0,0.2575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9155,0,0.0845
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.057,0.095,0.848
6,4,0.809,0.143,0.048
7,1,0,0.354,0.646
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.756,0.244
10,3,0,0.997,0.003
10,4,0,1,0
