y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.8955,0,0.1045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2315,0,0.7685
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2745,0,0.7255
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3615,0,0.6385
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.0925,0.9075
6,4,0.0035,0.238,0.7585
7,1,0,0.1055,0.8945
7,2,0,0.4295,0.5705
7,3,0,0.9415,0.0585
7,4,0,0.9985,0.0015
8,1,0,0.004,0.996
8,2,0,0.0715,0.9285
8,3,0,0.4705,0.5295
8,4,0,0.9555,0.0445
9,1,0,0.0045,0.9955
9,2,0,0.234,0.766
9,3,0,0.8615,0.1385
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.31,0.69
10,4,0,0.796,0.204
