y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6455,0,0.3545
1,4,0.996,0,0.004
2,1,0.0065,0,0.9935
2,2,0.6995,0,0.3005
2,3,1,0,0
2,4,1,0,0
3,1,0.62,0,0.38
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.926,0,0.074
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4145,0,0.5855
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0365,0.0035,0.96
6,2,0.9055,0.005,0.0895
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.0515,0.9485
7,3,0.1005,0.839,0.0605
7,4,0.115,0.8845,0.0005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.4495,0.5505
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.198,0.802
9,3,0,0.874,0.126
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.4,0.6
