y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5905,0,0.4095
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.708,0,0.292
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.0405,0.184,0.7755
7,1,0,0,1
7,2,0,0.2415,0.7585
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6475,0.3525
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.331,0.669
9,3,0,0.954,0.046
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4645,0.5355
10,4,0,0.907,0.093
