y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3605,0,0.6395
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5415,0,0.4585
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0665,0.9335
6,4,0.012,0.194,0.794
7,1,0,0,1
7,2,0,0.2345,0.7655
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5065,0.4935
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.22,0.78
9,3,0,0.9305,0.0695
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.8745,0.1255
