y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8715,0,0.1285
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.469,0,0.531
5,2,0.835,0,0.165
5,3,0.977,0,0.023
5,4,0.99,0,0.01
6,1,0.631,0.003,0.366
6,2,0.923,0.003,0.074
6,3,0.987,0.0035,0.0095
6,4,0.9915,0.004,0.0045
7,1,0.028,0.029,0.943
7,2,0.153,0.58,0.267
7,3,0.1955,0.8045,0
7,4,0.1955,0.8045,0
8,1,0,0.0095,0.9905
8,2,0,0.089,0.911
8,3,0,0.9095,0.0905
8,4,0,0.97,0.03
9,1,0,0.0815,0.9185
9,2,0,0.6415,0.3585
9,3,0,0.9425,0.0575
9,4,0,0.9685,0.0315
10,1,0,0.1515,0.8485
10,2,0,0.486,0.514
10,3,0,0.7425,0.2575
10,4,0,0.8575,0.1425
