y,fzone,punt,kick,gofor
1,1,0.713,0,0.287
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.588,0,0.412
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5525,0,0.4475
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8235,0,0.1765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.016,0.0345,0.9495
6,3,0.9245,0.0545,0.021
6,4,0.9455,0.0545,0
7,1,0,0.7835,0.2165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8155,0.1845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
