y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5815,0.4185
6,2,0,0.6625,0.3375
6,3,0,0.7495,0.2505
6,4,0,0.819,0.181
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.988,0.012
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8605,0.1395
9,2,0,0.97,0.03
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.205,0.795
10,3,0,0.7905,0.2095
10,4,0,0.9665,0.0335
