y,fzone,punt,kick,gofor
1,1,0.812,0,0.188
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.732,0,0.268
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.661,0,0.339
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8705,0,0.1295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.027,0.0365,0.9365
6,3,0.9275,0.056,0.0165
6,4,0.944,0.056,0
7,1,0,0.823,0.177
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5475,0.4525
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
