y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.629,0,0.371
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.879,0,0.121
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3375,0,0.6625
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.081,0.919
6,4,0.0045,0.216,0.7795
7,1,0,0.043,0.957
7,2,0,0.775,0.225
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7045,0.2955
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.56,0.44
10,4,0,0.9405,0.0595
