y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2185,0,0.7815
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.465,0,0.535
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.008,0.2335,0.7585
7,1,0,0.0175,0.9825
7,2,0,0.745,0.255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6285,0.3715
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6555,0.3445
10,4,0,0.962,0.038
