y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8335,0,0.1665
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.807,0,0.193
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.896,0,0.104
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.879,0,0.121
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.179,0,0.821
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.0455,0.9545
6,4,0.001,0.148,0.851
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.6785,0.3215
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.762,0.238
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.6755,0.3245
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.115,0.885
10,4,0,0.659,0.341
