y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.264,0,0.736
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3815,0,0.6185
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.026,0.974
6,4,0.005,0.0855,0.9095
7,1,0,0,1
7,2,0,0,1
7,3,0,0.112,0.888
7,4,0,0.86,0.14
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1975,0.8025
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.314,0.686
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.393,0.607
