y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.906,0,0.094
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8565,0.0035,0.14
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0195,0.2165,0.764
7,2,0.0615,0.8855,0.053
7,3,0.087,0.909,0.004
7,4,0.087,0.9115,0.0015
8,1,0,0.0405,0.9595
8,2,0,0.8605,0.1395
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.4695,0.5305
9,2,0,0.961,0.039
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.2355,0.7645
10,2,0,0.6955,0.3045
10,3,0,0.9185,0.0815
10,4,0,0.954,0.046
