y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.997,0,0.003
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.994,0,0.006
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9905,0,0.0095
4,1,0.95,0,0.05
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7505,0,0.2495
5,2,0.974,0,0.026
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.742,0.008,0.25
6,2,0.9695,0.0085,0.022
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.009,0.0045
7,1,0,0.9715,0.0285
7,2,0.006,0.9715,0.0225
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9755,0.0245
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
