y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6705,0,0.3295
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.7895,0,0.2105
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.0695,0.192,0.7385
7,1,0,0.0245,0.9755
7,2,0,0.7115,0.2885
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8205,0.1795
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7565,0.2435
10,4,0,0.973,0.027
