y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.669,0,0.331
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.804,0,0.196
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1555,0,0.8445
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.009,0.9905
6,2,0.3365,0.025,0.6385
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.5985,0.4015
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.554,0.446
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6275,0.3725
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
