y,fzone,punt,kick,gofor
1,1,0.736,0,0.264
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.629,0,0.371
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.512,0,0.488
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7565,0,0.2435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.8815,0.0645,0.054
6,4,0.935,0.065,0
7,1,0,0.772,0.228
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4155,0.5845
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
