y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8525,0,0.1475
4,2,0.9805,0,0.0195
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.2985,0,0.7015
5,2,0.674,0,0.326
5,3,0.9265,0,0.0735
5,4,0.9835,0,0.0165
6,1,0.4495,0.004,0.5465
6,2,0.8085,0.004,0.1875
6,3,0.9645,0.0045,0.031
6,4,0.987,0.0045,0.0085
7,1,0.0255,0.007,0.9675
7,2,0.175,0.1265,0.6985
7,3,0.3085,0.6565,0.035
7,4,0.311,0.687,0.002
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.186,0.814
8,4,0,0.8525,0.1475
9,1,0,0.015,0.985
9,2,0,0.2005,0.7995
9,3,0,0.6395,0.3605
9,4,0,0.8465,0.1535
10,1,0,0.0925,0.9075
10,2,0,0.326,0.674
10,3,0,0.5785,0.4215
10,4,0,0.704,0.296
