y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.078,0,0.922
1,4,0.5975,0,0.4025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2505,0,0.7495
2,4,0.9385,0,0.0615
3,1,0,0,1
3,2,0,0,1
3,3,0.1265,0,0.8735
3,4,0.929,0,0.071
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1905,0,0.8095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
