y,fzone,punt,kick,gofor
1,1,0.6425,0,0.3575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5265,0,0.4735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8315,0,0.1685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.41,0,0.59
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.61,0,0.39
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8175,0.0695,0.113
6,4,0.93,0.07,0
7,1,0,0.7055,0.2945
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5705,0.4295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.277,0.723
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
