y,fzone,punt,kick,gofor
1,1,0.7595,0,0.2405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.653,0,0.347
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8945,0,0.1055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.55,0,0.45
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7925,0,0.2075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.9015,0.061,0.0375
6,4,0.9385,0.0615,0
7,1,0,0.7895,0.2105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.738,0.262
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4505,0.5495
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
