y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2165,0,0.7835
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8695,0,0.1305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.9115,0,0.0885
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.1295,0.203,0.6675
7,1,0,0.022,0.978
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.8725,0.1275
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.87,0.13
10,4,0,0.9845,0.0155
