y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.424,0,0.576
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.127,0,0.873
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.299,0,0.701
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.664,0.054,0.282
6,4,0.941,0.0575,0.0015
7,1,0,0.1055,0.8945
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8705,0.1295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6155,0.3845
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.864,0.136
10,3,0,0.999,0.001
10,4,0,1,0
