y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.436,0,0.564
1,4,0.949,0,0.051
2,1,0.0005,0,0.9995
2,2,0.038,0,0.962
2,3,0.835,0,0.165
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7935,0,0.2065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.658,0,0.342
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.0885,0.9115
6,2,0,0.1575,0.8425
6,3,0,0.301,0.699
6,4,0,0.465,0.535
7,1,0,0.8445,0.1555
7,2,0,0.976,0.024
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.159,0.841
8,2,0,0.5755,0.4245
8,3,0,0.9585,0.0415
8,4,0,0.998,0.002
9,1,0,0.0605,0.9395
9,2,0,0.6445,0.3555
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4365,0.5635
10,4,0,0.883,0.117
