y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.198,0,0.802
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.779,0,0.221
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.831,0,0.169
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.078,0.1755,0.7465
7,1,0,0,1
7,2,0,0.2905,0.7095
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7855,0.2145
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4445,0.5555
9,3,0,0.976,0.024
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.562,0.438
10,4,0,0.9415,0.0585
