y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8205,0,0.1795
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9665,0,0.0335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2095,0,0.7905
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.035,0.965
6,4,0.001,0.1225,0.8765
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.3535,0.6465
7,4,0,0.913,0.087
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.4035,0.5965
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.4235,0.5765
9,4,0,0.8695,0.1305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.052,0.948
10,4,0,0.465,0.535
