y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2115,0,0.7885
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1775,0,0.8225
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3545,0,0.6455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8635,0,0.1365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8745,0,0.1255
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.088,0.212,0.7
7,1,0,0.0195,0.9805
7,2,0,0.7425,0.2575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7415,0.2585
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7215,0.2785
10,4,0,0.9665,0.0335
